VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
19102	60	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.177	63	7.2951441	2.54800009727478	2022-10-09	00:16:53.244	65813.244	2022-10-09	00:17:05.697	65825.697	12.453	1
19218	61	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	12	0	0	12	4.152	0	0	0	2022-10-09	00:40:26.528	67226.528	2022-10-09	00:40:44.911	67244.911	18.383	1
19220	62	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	00:40:45.066	67245.066	2022-10-09	00:40:46.357	67246.357	1.291	1
19225	63	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.366	0	0	0	2022-10-09	00:41:16.420	67276.42	2022-10-09	00:41:18.744	67278.744	2.324	1
19226	64	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.637	0	0	0	2022-10-09	00:41:20.746	67280.746	2022-10-09	00:41:35.699	67295.699	14.953	1
19266	65	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.523	0	0	0	2022-10-09	00:53:58.210	68038.21	2022-10-09	00:54:02.559	68042.559	4.349	1
19292	66	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.536	0	0	0	2022-10-09	01:01:36.721	68496.721	2022-10-09	01:01:38.892	68498.892	2.171	1
19592	67	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.496	0	0	0	2022-10-09	02:25:19.914	73519.914	2022-10-09	02:25:22.109	73522.109	2.195	1
19607	68	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.687	0	0	0	2022-10-09	02:31:56.885	73916.885	2022-10-09	02:32:01.008	73921.008	4.123	1
19608	69	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.637	0	0	0	2022-10-09	02:32:59.466	73979.466	2022-10-09	02:33:02.592	73982.592	3.126	1
19609	70	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.598	0	0	0	2022-10-09	02:33:04.636	73984.636	2022-10-09	02:33:08.257	73988.257	3.621	1
19610	71	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.582	0	0	0	2022-10-09	02:33:44.911	74024.911	2022-10-09	02:33:47.523	74027.523	2.612	1
19613	72	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.764	62	7.1362241	2.7260000705719	2022-10-09	02:35:32.812	74132.812	2022-10-09	02:35:45.969	74145.969	13.157	1
19634	73	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.667	0	0	0	2022-10-09	02:44:23.654	74663.654	2022-10-09	02:44:26.469	74666.469	2.815	1
19635	74	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	2.331	0	0	0	2022-10-09	02:44:30.635	74670.635	2022-10-09	02:44:35.175	74675.175	4.54	1
19647	75	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.349	0	0	0	2022-10-09	02:47:44.568	74864.568	2022-10-09	02:47:48.231	74868.231	3.663	1
19653	76	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.106	0	0	0	2022-10-09	02:48:59.877	74939.877	2022-10-09	02:49:03.587	74943.587	3.71	1
19655	77	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	10.716	56	6.6565183	2.22600004076958	2022-10-09	02:49:12.467	74952.467	2022-10-09	02:49:28.572	74968.572	16.105	1
19664	78	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.597	0	0	0	2022-10-09	02:51:13.358	75073.358	2022-10-09	02:51:15.596	75075.596	2.238	1
19668	79	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.71	60	7.0394189	2.74399995803833	2022-10-09	02:52:30.527	75150.527	2022-10-09	02:52:41.693	75161.693	11.166	1
19940	80	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.496	0	0	0	2022-10-09	04:18:41.501	80321.501	2022-10-09	04:18:44.514	80324.514	3.013	1
19968	81	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	0.884	0	0	0	2022-10-09	04:22:33.764	80553.764	2022-10-09	04:22:38.737	80558.737	4.973	1
20045	82	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.643	0	0	0	2022-10-09	04:29:33.251	80973.251	2022-10-09	04:29:39.980	80979.98	6.729	1
20049	83	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	5	0	0	5	1.594	0	0	0	2022-10-09	04:29:44.273	80984.273	2022-10-09	04:29:51.197	80991.197	6.924	1
20053	84	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.022	0	0	0	2022-10-09	04:29:54.231	80994.231	2022-10-09	04:29:57.291	80997.291	3.06	1
20055	85	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.39	0	0	0	2022-10-09	04:30:01.494	81001.494	2022-10-09	04:30:05.793	81005.793	4.299	1
20057	86	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.116	0	0	0	2022-10-09	04:30:05.895	81005.895	2022-10-09	04:30:10.679	81010.679	4.784	1
20066	87	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	10.053	0	0	0	2022-10-09	04:30:47.453	81047.453	2022-10-09	04:31:00.635	81060.635	13.182	1
20070	88	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	2.239	0	0	0	2022-10-09	04:31:03.488	81063.488	2022-10-09	04:31:09.903	81069.903	6.415	1
20072	89	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.461	0	0	0	2022-10-09	04:31:13.631	81073.631	2022-10-09	04:31:19.274	81079.274	5.643	1
20075	90	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	2.387	0	0	0	2022-10-09	04:31:38.095	81098.095	2022-10-09	04:31:42.780	81102.78	4.685	1
20077	91	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.744	0	0	0	2022-10-09	04:32:05.004	81125.004	2022-10-09	04:32:11.748	81131.748	6.744	1
20078	92	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.418	0	0	0	2022-10-09	04:32:15.836	81135.836	2022-10-09	04:32:26.366	81146.366	10.53	1
20120	93	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.61	0	0	0	2022-10-09	04:37:03.809	81423.809	2022-10-09	04:37:06.255	81426.255	2.446	1
20124	94	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.952	0	0	0	2022-10-09	04:37:13.967	81433.967	2022-10-09	04:37:17.110	81437.11	3.143	1
20125	95	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.779	62	7.1315151	2.82800006866455	2022-10-09	04:37:20.146	81440.146	2022-10-09	04:37:32.413	81452.413	12.267	1
20129	96	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.508	0	0	0	2022-10-09	04:37:39.696	81459.696	2022-10-09	04:37:51.308	81471.308	11.612	1
20184	97	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	04:43:46.254	81826.254	2022-10-09	04:43:47.843	81827.843	1.589	1
20208	98	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	04:46:57.868	82017.868	2022-10-09	04:46:58.814	82018.814	0.946	1
20278	99	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.375	0	0	0	2022-10-09	04:56:19.461	82579.461	2022-10-09	04:56:30.472	82590.472	11.011	1
20282	100	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.099	0	0	0	2022-10-09	04:56:42.491	82602.491	2022-10-09	04:56:45.934	82605.934	3.443	1
20431	101	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.534	0	0	0	2022-10-09	05:18:19.434	83899.434	2022-10-09	05:18:21.703	83901.703	2.269	1
20436	102	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.353	0	0	0	2022-10-09	05:18:34.369	83914.369	2022-10-09	05:18:45.494	83925.494	11.125	1
20522	103	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.751	0	0	0	2022-10-09	05:35:39.861	84939.861	2022-10-09	05:35:43.041	84943.041	3.18	1
20536	104	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-09	05:39:13.953	85153.953	2022-10-09	05:39:16.081	85156.081	2.128	1
20599	105	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.517	44	4.92538	1.7059999704361	2022-10-09	05:58:00.046	86280.046	2022-10-09	05:58:11.751	86291.751	11.705	1
16312	0	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	8.572	49	6.0211605	2.68799996376038	2022-10-08	07:06:12.940	3972.94	2022-10-08	07:06:27.883	3987.883	14.943	1
16313	1	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.595	0	0	0	2022-10-08	07:06:47.909	4007.909	2022-10-08	07:06:49.919	4009.919	2.01	1
16314	2	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	8.678	54	7.1092314	2.74399995803833	2022-10-08	07:06:54.210	4014.21	2022-10-08	07:07:09.803	4029.803	15.593	1
16466	3	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.228	0	0	0	2022-10-08	13:36:55.800	27415.8	2022-10-08	13:37:01.037	27421.037	5.237	1
16572	4	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.827	0	0	0	2022-10-08	16:37:15.400	38235.4	2022-10-08	16:37:32.117	38252.117	16.717	1
16576	5	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	4	8.619	62	7.0642198	2.57800006866455	2022-10-08	16:40:37.156	38437.156	2022-10-08	16:41:16.405	38476.405	39.249	1
16577	6	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.317	0	0	0	2022-10-08	16:41:26.485	38486.485	2022-10-08	16:41:35.796	38495.796	9.311	1
16579	7	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	0.678	0	0	0	2022-10-08	16:41:54.987	38514.987	2022-10-08	16:42:08.290	38528.29	13.303	1
16582	8	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.598	0	0	0	2022-10-08	16:42:49.629	38569.629	2022-10-08	16:42:57.853	38577.853	8.224	1
16584	9	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	7	0	0	7	4.392	0	0	0	2022-10-08	16:43:20.302	38600.302	2022-10-08	16:43:38.549	38618.549	18.247	1
16585	10	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.524	0	0	0	2022-10-08	16:44:02.566	38642.566	2022-10-08	16:44:06.627	38646.627	4.061	1
16756	11	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.198	0	0	0	2022-10-08	18:13:36.294	44016.294	2022-10-08	18:13:50.428	44030.428	14.134	1
16761	12	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.766	0	0	0	2022-10-08	18:14:20.474	44060.474	2022-10-08	18:14:24.118	44064.118	3.644	1
16768	13	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	7	0	0	7	2.057	0	0	0	2022-10-08	18:15:19.376	44119.376	2022-10-08	18:15:31.071	44131.071	11.695	1
16858	14	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	7	0	0	7	2.428	0	0	0	2022-10-08	18:26:45.281	44805.281	2022-10-08	18:26:52.037	44812.037	6.756	1
16862	15	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	5	0	0	5	2.056	0	0	0	2022-10-08	18:26:53.964	44813.964	2022-10-08	18:27:01.170	44821.17	7.206	1
16865	16	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	8	0	0	9	9.912	65	7.1606097	2.86999988555908	2022-10-08	18:27:15.018	44835.018	2022-10-08	18:27:30.013	44850.013	14.995	1
16870	17	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.01	0	0	0	2022-10-08	18:27:38.267	44858.267	2022-10-08	18:27:41.465	44861.465	3.198	1
16952	18	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	5	0	0	7	9.606	34	4.8709632	1.16199999861419	2022-10-08	18:37:33.525	45453.525	2022-10-08	18:37:50.739	45470.739	17.214	1
16964	19	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	8.322	61	7.1461981	2.71700000762939	2022-10-08	18:38:17.281	45497.281	2022-10-08	18:38:29.772	45509.772	12.491	1
17107	20	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.382	0	0	0	2022-10-08	18:51:18.568	46278.568	2022-10-08	18:51:32.583	46292.583	14.015	1
17266	21	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.579	0	0	0	2022-10-08	19:11:03.328	47463.328	2022-10-08	19:11:05.442	47465.442	2.114	1
17268	22	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.219	0	0	0	2022-10-08	19:11:09.574	47469.574	2022-10-08	19:11:25.804	47485.804	16.23	1
17314	23	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.037	0	0	0	2022-10-08	19:18:46.352	47926.352	2022-10-08	19:18:50.325	47930.325	3.973	1
17316	24	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.656	0	0	0	2022-10-08	19:19:16.230	47956.23	2022-10-08	19:19:22.008	47962.008	5.778	1
17318	25	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.29	0	0	0	2022-10-08	19:19:30.824	47970.824	2022-10-08	19:19:35.552	47975.552	4.728	1
17319	26	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	11	0	0	11	3.943	0	0	0	2022-10-08	19:19:41.468	47981.468	2022-10-08	19:19:55.680	47995.68	14.212	1
17320	27	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	8.975	61	7.0941673	2.75799989700317	2022-10-08	19:20:00.784	48000.784	2022-10-08	19:20:17.384	48017.384	16.6	1
17393	28	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.833	0	0	0	2022-10-08	19:29:17.038	48557.038	2022-10-08	19:29:21.837	48561.837	4.799	1
17405	29	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	8.281	60	7.059082	2.67400002479553	2022-10-08	19:34:37.597	48877.597	2022-10-08	19:34:50.842	48890.842	13.245	1
17709	30	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.498	0	0	0	2022-10-08	20:51:06.880	53466.88	2022-10-08	20:51:10.200	53470.2	3.32	1
17711	31	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	20:51:42.761	53502.761	2022-10-08	20:51:46.553	53506.553	3.792	1
17712	32	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	8.627	7	1.1880306	0.232000004500151	2022-10-08	20:52:12.396	53532.396	2022-10-08	20:52:31.866	53551.866	19.47	1
17752	33	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	5	7.775	55	6.2112924	2.38000011444092	2022-10-08	20:59:23.400	53963.4	2022-10-08	20:59:40.401	53980.401	17.001	1
17789	34	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	21:03:39.921	54219.921	2022-10-08	21:03:40.980	54220.98	1.059	1
17793	35	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	10	0	0	10	2.102	0	0	0	2022-10-08	21:04:13.306	54253.306	2022-10-08	21:04:19.776	54259.776	6.47	1
17794	36	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.19	0	0	0	2022-10-08	21:04:28.949	54268.949	2022-10-08	21:04:47.807	54287.807	18.858	1
17861	37	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	5	8.93	0	0	0	2022-10-08	21:16:35.127	54995.127	2022-10-08	21:16:51.088	55011.088	15.961	1
17927	38	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.607	0	0	0	2022-10-08	21:23:21.271	55401.271	2022-10-08	21:23:24.184	55404.184	2.913	1
17935	39	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.437	0	0	0	2022-10-08	21:23:55.038	55435.038	2022-10-08	21:23:58.446	55438.446	3.408	1
17938	40	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.337	0	0	0	2022-10-08	21:24:04.715	55444.715	2022-10-08	21:24:13.424	55453.424	8.709	1
17941	41	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.298	0	0	0	2022-10-08	21:24:21.826	55461.826	2022-10-08	21:24:24.658	55464.658	2.832	1
17948	42	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.566	0	0	0	2022-10-08	21:24:51.800	55491.8	2022-10-08	21:24:54.764	55494.764	2.964	1
17952	43	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.115	0	0	0	2022-10-08	21:25:09.574	55509.574	2022-10-08	21:25:12.703	55512.703	3.129	1
17957	44	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	7	0	0	7	2.058	0	0	0	2022-10-08	21:25:20.159	55520.159	2022-10-08	21:25:31.137	55531.137	10.978	1
17961	45	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.111	0	0	0	2022-10-08	21:25:41.982	55541.982	2022-10-08	21:25:45.994	55545.994	4.012	1
17965	46	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.995	0	0	0	2022-10-08	21:25:59.579	55559.579	2022-10-08	21:26:08.207	55568.207	8.628	1
17970	47	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.201	0	0	0	2022-10-08	21:26:15.457	55575.457	2022-10-08	21:26:19.957	55579.957	4.5	1
17978	48	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	21:26:40.074	55600.074	2022-10-08	21:26:41.200	55601.2	1.126	1
17983	49	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.944	0	0	0	2022-10-08	21:26:56.982	55616.982	2022-10-08	21:27:01.743	55621.743	4.761	1
17993	50	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.179	0	0	0	2022-10-08	21:27:57.896	55677.896	2022-10-08	21:28:05.501	55685.501	7.605	1
18046	51	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.541	0	0	0	2022-10-08	21:34:54.931	56094.931	2022-10-08	21:34:58.239	56098.239	3.308	1
18049	52	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	5	9.438	0	0	0	2022-10-08	21:35:02.928	56102.928	2022-10-08	21:35:45.768	56145.768	42.84	1
18112	53	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.107	0	0	0	2022-10-08	21:43:45.057	56625.057	2022-10-08	21:43:48.441	56628.441	3.384	1
18115	54	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	11	9.573	0	0	0	2022-10-08	21:44:08.105	56648.105	2022-10-08	21:44:28.729	56668.729	20.624	1
18116	55	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	2.664	0	0	0	2022-10-08	21:44:41.467	56681.467	2022-10-08	21:45:26.917	56726.917	45.45	1
18446	56	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.568	0	0	0	2022-10-08	22:42:53.947	60173.947	2022-10-08	22:42:58.864	60178.864	4.917	1
18458	57	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.076	0	0	0	2022-10-08	22:44:05.197	60245.197	2022-10-08	22:44:08.941	60248.941	3.744	1
18548	58	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	10	0	0	11	10.064	61	7.1320797	2.8840000629425	2022-10-08	22:53:51.863	60831.863	2022-10-08	22:54:27.985	60867.985	36.122	1
18559	59	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	9.108	59	6.9548241	2.73000001907349	2022-10-08	22:54:49.390	60889.39	2022-10-08	22:55:10.232	60910.232	20.842	1
18629	60	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	5	0	0	6	9.537	48	6.1256633	1.77799996733665	2022-10-08	23:02:34.309	61354.309	2022-10-08	23:02:53.595	61373.595	19.286	1
18636	61	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	4	9.111	59	7.0235046	2.53399991989136	2022-10-08	23:02:57.846	61377.846	2022-10-08	23:03:22.048	61402.048	24.202	1
18724	62	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	8	0	0	8	2.107	0	0	0	2022-10-08	23:14:43.433	62083.433	2022-10-08	23:14:51.510	62091.51	8.077	1
18725	63	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	2.018	0	0	0	2022-10-08	23:14:54.483	62094.483	2022-10-08	23:15:02.514	62102.514	8.031	1
18728	64	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	1.88	0	0	0	2022-10-08	23:15:06.763	62106.763	2022-10-08	23:15:11.065	62111.065	4.302	1
18730	65	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	5	10.067	0	0	0	2022-10-08	23:15:14.769	62114.769	2022-10-08	23:15:33.395	62133.395	18.626	1
18740	66	1045-1188	900200000473903	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.504	0	0	0	2022-10-08	23:15:39.495	62139.495	2022-10-08	23:15:43.249	62143.249	3.754	1
